Page ID,Page name,Disclaimer,Amount spent (EUR)
100230549426949,Sascha Gehm,Sascha Gehm,≤100
326333568270457,weltgebetstag_hessen,These ads ran without a disclaimer,≤100
116258338037171,Nobility,These ads ran without a disclaimer,≤100
103064188744474,Alpspetcare,These ads ran without a disclaimer,≤100
109198625029916,Russia Yesterday,These ads ran without a disclaimer,≤100
100159246021644,aktr3camera,These ads ran without a disclaimer,≤100
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100
110367919014958,ERGO,These ads ran without a disclaimer,≤100
1859829700965654,Offene-stellen.online,These ads ran without a disclaimer,≤100
140011666860,Telekom Karriere,These ads ran without a disclaimer,≤100
107173698926440,Rindiendo en casa,These ads ran without a disclaimer,≤100
100681885850885,galiumverum.eth,These ads ran without a disclaimer,≤100
126018348796319,DanielSchneider,Daniel Schneider,≤100
100608205575732,idealolife,These ads ran without a disclaimer,≤100
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100
110709925203959,ambrosiarecs,These ads ran without a disclaimer,≤100
444896529626509,Bye Bye Plastik Deutschland,These ads ran without a disclaimer,≤100
1919192811663245,My Voice For The Poor,These ads ran without a disclaimer,≤100
110073184197491,keepingupwith_theschmalzis,These ads ran without a disclaimer,≤100
104524625500438,Birgit Heitland,These ads ran without a disclaimer,≤100
1571250986502563,Christoph Willeke,Christoph Dietrich Erich Robert Willeke,≤100
102513972339207,Raum voller Meinungen,These ads ran without a disclaimer,≤100
37143846750,Delinat,These ads ran without a disclaimer,≤100
1716060251807182,Maleki Corporate Group,These ads ran without a disclaimer,≤100
111233421582836,qxeen.lxrx,These ads ran without a disclaimer,≤100
105237008197753,Matthias Moosdorf MdB,These ads ran without a disclaimer,≤100
105860035707190,petite.keeper,These ads ran without a disclaimer,≤100
228328093866396,Raffinierte Zukunft,These ads ran without a disclaimer,≤100
100636945533745,Moneycops,These ads ran without a disclaimer,≤100
426230600802843,Stadtrundfahrt/Sightseeing Kassel,These ads ran without a disclaimer,≤100
137708379721995,One Billion Rising Tübingen,These ads ran without a disclaimer,≤100
102822139385723,meinereisenachalbanien,These ads ran without a disclaimer,≤100
103018575932204,Finance-News-TV,These ads ran without a disclaimer,≤100
1399437853620183,STIHL,These ads ran without a disclaimer,≤100
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
107591172236580,Тема Недели,These ads ran without a disclaimer,≤100
466409590049472,Briloner Leuchten,These ads ran without a disclaimer,≤100
108651205419278,Katzekopf.at,These ads ran without a disclaimer,≤100
705394482959403,Handbook Germany,These ads ran without a disclaimer,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
292354940104,Extra Large,These ads ran without a disclaimer,≤100
570636922955149,Harald Dösel - SPD-Landtagskandidat An Süd / WUG,SPD-Kreisverband Weißenburg-Gunzenhausen,≤100
10750083165,The Africa Report,These ads ran without a disclaimer,≤100
102313145087467,Joachim Knollmann,These ads ran without a disclaimer,≤100
109944151995086,haacklberrie,These ads ran without a disclaimer,≤100
337904449630863,Isabelle Busch Fine Jewelry,These ads ran without a disclaimer,≤100
100536171319606,Unterlandlerin - Das Magazin,These ads ran without a disclaimer,≤100
156535821166579,Logpoint,These ads ran without a disclaimer,≤100
585612111577960,AUTOMATICA,These ads ran without a disclaimer,≤100
102633449104804,Policeman224,These ads ran without a disclaimer,≤100
113657261982272,Spiele-Offensive.de,These ads ran without a disclaimer,≤100
102878508700855,LiliBeo Family,These ads ran without a disclaimer,≤100
108010350777916,Bürger für Thüringen,These ads ran without a disclaimer,≤100
103558317830895,Carbfix,These ads ran without a disclaimer,≤100
1660334577584568,CDU Griesheim,Hagen Otto Josef Novotny,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100
2040788079488611,PromisGlauben,These ads ran without a disclaimer,≤100
497328760287617,SPD Düsseldorf,SPD Düsseldorf,≤100
1709552389065997,Junglück,These ads ran without a disclaimer,≤100
113705828225073,dear.jammy,These ads ran without a disclaimer,≤100
154235850999,gestalten,These ads ran without a disclaimer,≤100
116005210310552,Aick Pietschmann,Aick Pietschmann,≤100
108377555449098,wolfofliberalism,These ads ran without a disclaimer,≤100
130722880311634,Junge Union Chemnitz,These ads ran without a disclaimer,≤100
1873999882830833,Grüne Rhein-Pfalz,Grüne Rhein-Pfalz,≤100
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100
377032236028533,"SPD Trudering, Riem und Messestadt",SPD-Ortsverein Trudering-Riem,≤100
114655911932570,Difox,These ads ran without a disclaimer,≤100
1516423308680342,Business & People Magazin,These ads ran without a disclaimer,≤100
102832012252394,_zinbook_,These ads ran without a disclaimer,≤100
101757069244011,joel_dominikowski,These ads ran without a disclaimer,≤100
108633072512466,HiPP,These ads ran without a disclaimer,≤100
593020440709518,"Elke Bergsma, Autorin",These ads ran without a disclaimer,≤100
112202178200186,rawsofresh,These ads ran without a disclaimer,≤100
101486552782564,Unbrandable,These ads ran without a disclaimer,≤100
134944209887036,DAN Europe (Divers Alert Network Europe),These ads ran without a disclaimer,≤100
112824658370225,Stay Safe - Ukrainians in Europe,These ads ran without a disclaimer,≤100
281731535230769,Hemmersbach,These ads ran without a disclaimer,≤100
100367362981393,lbrt_x,These ads ran without a disclaimer,≤100
105845231718268,Light for the World Deutschland,These ads ran without a disclaimer,≤100
101157188652335,Genki Magazin,These ads ran without a disclaimer,≤100
112518548388846,DoggyDaddy,These ads ran without a disclaimer,≤100
105858734266581,Goldinvest Edelmetalle GmbH,These ads ran without a disclaimer,≤100
135445149965726,Kai Whittaker,Kai Whittaker,≤100
204182692934155,Amande Art,These ads ran without a disclaimer,≤100
163533550863487,Latiana_Show,These ads ran without a disclaimer,≤100
494851867200343,Köster Bauchemie AG,These ads ran without a disclaimer,≤100
459830674207433,International Bankers Forum e.V.,These ads ran without a disclaimer,≤100
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100
110368714164265,Maidline Aurie,These ads ran without a disclaimer,≤100
168935129793863,Dr. Mark Benecke,These ads ran without a disclaimer,≤100
429024810525,Fujitsu Central Europe,These ads ran without a disclaimer,≤100
103662958864369,Games of Cash,These ads ran without a disclaimer,≤100
1096611253816931,Die deutsche Justiz im Zwielicht,These ads ran without a disclaimer,≤100
166381533494802,COMPAC The Surfaces Company,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
103332587690573,Fadi Rajab / Youth and Family Support - Germany,These ads ran without a disclaimer,≤100
105387371911956,E. Vigolungo Plywood,These ads ran without a disclaimer,≤100
64670453529,Pipelife International,These ads ran without a disclaimer,≤100
105211072462251,zoltan.szeker,These ads ran without a disclaimer,≤100
112429881365845,bjoerni_lessons,These ads ran without a disclaimer,≤100
1482749428636327,Freetour.com,These ads ran without a disclaimer,≤100
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100
585416874822974,Blowhammer,These ads ran without a disclaimer,≤100
100835139574399,Time 2 Free,These ads ran without a disclaimer,≤100
105456628260702,Tagespflege am Sonnentau,These ads ran without a disclaimer,≤100
362530403871151,Hofmann Personal,These ads ran without a disclaimer,≤100
109407832428137,Bauernnetzwerk,These ads ran without a disclaimer,≤100
150939078256130,Seehafen Kiel GmbH & Co. KG,These ads ran without a disclaimer,≤100
100905889379985,edelassiqueen,These ads ran without a disclaimer,≤100
111035071875839,gwdtoken,These ads ran without a disclaimer,≤100
100185326318392,Grüne-Renditen,These ads ran without a disclaimer,≤100
102726404687705,FWU Life Insurance Italia,These ads ran without a disclaimer,≤100
110327527389341,Nalah's queendom,These ads ran without a disclaimer,≤100
150865164943366,GO Magazine,These ads ran without a disclaimer,≤100
103634055978337,Charles Owen,These ads ran without a disclaimer,≤100
101128979551479,Главное за День,These ads ran without a disclaimer,≤100
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100
113656864962740,Новости Дня.,These ads ran without a disclaimer,≤100
105052565827737,Мировые новости,These ads ran without a disclaimer,≤100
113938434893253,Tomorrow’s Affairs,These ads ran without a disclaimer,≤100
110668275073938,Zendure Deutschland,These ads ran without a disclaimer,≤100
456445025164929,zoe.actuary,These ads ran without a disclaimer,≤100
104218992431668,gethsemane_chervonograd,These ads ran without a disclaimer,≤100
104756424749883,Realting News,These ads ran without a disclaimer,≤100
236146569848600,Movie Bears Podcast,These ads ran without a disclaimer,≤100
102333252767574,Silent Society Clothing,These ads ran without a disclaimer,≤100
110279758515616,3addedminutes,These ads ran without a disclaimer,≤100
108254858551015,ENERGY ACT FOR UKRAINE Foundation,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
527340220672355,Saarländische Krebsgesellschaft e.V.,These ads ran without a disclaimer,≤100
100725611563534,Eastory,These ads ran without a disclaimer,≤100
101827475708957,NoorNation,These ads ran without a disclaimer,≤100
102179482130095,jackdmarch,These ads ran without a disclaimer,≤100
112459601441956,360war.in.ua,These ads ran without a disclaimer,≤100
101286118673417,sherenemelania,These ads ran without a disclaimer,≤100
112553393741644,cooking.with.paris,These ads ran without a disclaimer,≤100
114276751519307,Clever Jack,These ads ran without a disclaimer,≤100
104889235774130,Artur Ziganshin,These ads ran without a disclaimer,≤100
103569868196996,Képmás Magazine,These ads ran without a disclaimer,≤100
117134184622690,Polska Prawda,These ads ran without a disclaimer,≤100
157414178300006,Sirvan Ghaderi سیروان قادری,These ads ran without a disclaimer,≤100
106693899004706,mynameisherni,These ads ran without a disclaimer,≤100
100578902891001,Sea&B,These ads ran without a disclaimer,≤100
106306235052452,thatpeterfox,These ads ran without a disclaimer,≤100
103231785018508,aico_news,These ads ran without a disclaimer,≤100
73654554755,EF Deutschland - Sprachreisen,These ads ran without a disclaimer,≤100
106449882358683,Новости Дня.,These ads ran without a disclaimer,≤100
110962101793098,nasimazadi2022,These ads ran without a disclaimer,≤100
272391440246842,Radu Dalas,These ads ran without a disclaimer,≤100
100846489215390,Cactus Cat,These ads ran without a disclaimer,≤100
154391594606769,Samata,These ads ran without a disclaimer,≤100
113365248330127,Qlamm,These ads ran without a disclaimer,≤100
1814781865469544,friedensethik.ch,These ads ran without a disclaimer,≤100
101416886121629,TBD Media,These ads ran without a disclaimer,≤100
105547702096606,Ocean 2070,These ads ran without a disclaimer,≤100
110133051587252,mumonbe,These ads ran without a disclaimer,≤100
110165995167517,jonny_trillfigure,These ads ran without a disclaimer,≤100
319932354389,Revolution,These ads ran without a disclaimer,≤100
109505997486525,Thalassains,These ads ran without a disclaimer,≤100
8497127539,Brown Alumni & Friends,These ads ran without a disclaimer,≤100
111540000677564,ease.tr,These ads ran without a disclaimer,≤100
1249402458491333,"ThreatLocker, Inc",These ads ran without a disclaimer,≤100
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100
103093016017760,Info News,These ads ran without a disclaimer,≤100
103578001837384,Flight Line Media,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
325757684605322,Plastic Punch,These ads ran without a disclaimer,≤100
1445828522397614,AsylWorms,These ads ran without a disclaimer,≤100
112056923610026,Becoming Multidimensional teachings by Lady Jhershierra,These ads ran without a disclaimer,≤100
101878379497470,PayBack Global,These ads ran without a disclaimer,≤100
202225953152762,Yomeanimo,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
102868451477291,Syndio,These ads ran without a disclaimer,≤100
104026655940699,Aspirant Plus,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
110704840557167,Rachel Alvarez - Carreira no Exterior,These ads ran without a disclaimer,≤100
103360719348709,Tech Baltic Oil,These ads ran without a disclaimer,≤100
106858614562617,Deep Srl,These ads ran without a disclaimer,≤100
102940626037342,Lily Baker,These ads ran without a disclaimer,≤100
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100
111470725168684,subdimensions,These ads ran without a disclaimer,≤100
101208946118406,Interesting facts about Australia,These ads ran without a disclaimer,≤100
109416901907704,SDZ TV,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
108537508471350,theemissary_,These ads ran without a disclaimer,≤100
101459416193400,Mój Blog,These ads ran without a disclaimer,≤100
622390311179612,وقف الأمة Ümmet Vakfı,These ads ran without a disclaimer,≤100
116530644658478,Breaking News,These ads ran without a disclaimer,≤100
287276766442085,Бизнес Бустер,These ads ran without a disclaimer,≤100
105019932356756,XWN Group,These ads ran without a disclaimer,≤100
104139552495694,Traffic Devils ua,These ads ran without a disclaimer,≤100
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100
156298624451525,European Network Remembrance and Solidarity,These ads ran without a disclaimer,≤100
104170549230490,It companies network,These ads ran without a disclaimer,≤100
102336322786355,Polska Prawda,These ads ran without a disclaimer,≤100
829208673777443,Regan Hillyer,These ads ran without a disclaimer,≤100
918814638226508,Pedräda,These ads ran without a disclaimer,≤100
116956918327408,Jacobs Foundation,These ads ran without a disclaimer,≤100
106248782361788,Eva Polina Orlovskaya,These ads ran without a disclaimer,≤100
782924635435040,Tender Octopi,These ads ran without a disclaimer,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
102073931578170,Naazcars,These ads ran without a disclaimer,≤100
101057749566693,ua.korinnia,These ads ran without a disclaimer,≤100
945880048763316,Action For Hope العمل للأمل,These ads ran without a disclaimer,≤100
108091964786667,MomentiveAI,These ads ran without a disclaimer,≤100
160556770630713,University of Glasgow,These ads ran without a disclaimer,≤100
111260648524035,johnny.dshk,These ads ran without a disclaimer,≤100
113821883316185,Faktischversichert,These ads ran without a disclaimer,≤100
101202352602558,Syncbox,These ads ran without a disclaimer,≤100
113917621071936,demetriscx,These ads ran without a disclaimer,≤100
102755979358713,silasthestylish,These ads ran without a disclaimer,≤100
112074345118032,Новости дня,These ads ran without a disclaimer,≤100
104453069224997,Alex Garikovich Artist,These ads ran without a disclaimer,≤100
107572730883863,HELPING ORPHANS,These ads ran without a disclaimer,≤100
109543201961190,Smile for All Welfare Organization,These ads ran without a disclaimer,≤100
100964879545752,niloofar.asadi62,These ads ran without a disclaimer,≤100
103619205988668,Polska Prawda,These ads ran without a disclaimer,≤100
109644193984042,Life Exact,These ads ran without a disclaimer,≤100
104445971773668,TAIHEN Việc Làm,These ads ran without a disclaimer,≤100
104031101482057,fares_cachoux,These ads ran without a disclaimer,≤100
100359042889911,Israelis 4 Iranians,These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
102527209215235,Viviane Olívia,These ads ran without a disclaimer,≤100
902485329837313,NinjaOne,These ads ran without a disclaimer,≤100
1834711490185155,Турецкий язык по скайпу от Анны Боровской,These ads ran without a disclaimer,≤100
105719312071188,shosho.miniature,These ads ran without a disclaimer,≤100
120494628004036,All Hands and Hearts,These ads ran without a disclaimer,≤100
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100
109143518465648,sashko_zolotukhin,These ads ran without a disclaimer,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
852402878128045,Youth Cancer Europe,These ads ran without a disclaimer,≤100
111266291753402,heftyart.xyz,These ads ran without a disclaimer,≤100
112524957892586,the.cartographist,These ads ran without a disclaimer,≤100
100100996058884,SubsiM8,These ads ran without a disclaimer,≤100
13341879933,Organic Consumers Association,These ads ran without a disclaimer,≤100
114896518181452,Polska Prawda,These ads ran without a disclaimer,≤100
2575003115915273,Social Wedia,These ads ran without a disclaimer,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
107036135627548,miss__meir,These ads ran without a disclaimer,≤100
116961251762152,Hair of the Dog Academy with Nicole Begley,These ads ran without a disclaimer,≤100
100446195817673,romulo.braz.13,These ads ran without a disclaimer,≤100
115517041433975,Willious,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
164899437416495,Navid biglari,These ads ran without a disclaimer,≤100
107160548617880,Metal Infernal,These ads ran without a disclaimer,≤100
115821424435118,IDEXX,These ads ran without a disclaimer,≤100
268084546707517,Visit Dubai,These ads ran without a disclaimer,≤100
105474945042875,Mission:JOY,These ads ran without a disclaimer,≤100
108543222075933,Peranın Kanatları Ol,These ads ran without a disclaimer,≤100
112155304737627,free.news.canada,These ads ran without a disclaimer,≤100
632228990183262,Chinesische Volkszeitung Online,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
109668991753171,Speakers' Corner,These ads ran without a disclaimer,≤100
1533995663341046,Cindy Benezra Author - Cindy Talks,These ads ran without a disclaimer,≤100
415342655194947,ISB International School Bangkok,These ads ran without a disclaimer,≤100
